400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
0.0011358833347213972,0.000975767919690785,0.000968547939231042,0.0010782429243554967,0.0013104198739912385,0.0015017460136215791,0.0013635867652112864,0.0014583000823875662,0.0015920712213325435,0.0014961076492709703,0.0019626966191378693,0.00188099019572478,0.0019031780746296305,0.002271565248069886,0.002042655524785328,0.0022213988092208065,0.002399447763162709,0.002643442514913727,0.0026584349345177803,0.002615335674038098,0.0030709844676162805,0.003026753917058275,0.003145187933187984,0.0033968672482419214,0.003373357215056479,0.003717513881532492,0.0039284339033405485,0.0039894226078622235,0.004178156013213295,0.004515789509141046,0.004612059271998673,0.0046679953960522625,0.004998692746209656,0.0054023169057929275,0.005432619051958153,0.005245368008449724,0.00557990071585502,0.005429240560181946,0.0052659185692558825,0.005201700395332471,0.004626121502341944,0.004413758906454884,0.004679989174812403,0.00439857822122673,0.004353749382954591,0.004293985961609869,0.004281103829344884,0.00419472474965872,0.004163173276918789,0.004052564475609475,0.004064763659283105,0.003574287306217864,0.003349315458776038,0.003221852349901181,0.003108156257925711,0.003226912923976649,0.003065244394019847,0.0028928144617600404,0.0030253447364167675,0.0025443290872223735,0.0024950331986283774
0.0045002349343715225,0.004469736041694331,0.0045525750790347515,0.004432433788928708,0.004596964699662039,0.0043758466537090115,0.0040801554464849525,0.004131761368035662,0.004558939044008733,0.004519219609633281,0.0047253727569842845,0.00483435805100786,0.0048186509520382085,0.005029000669796123,0.004872025485017215,0.005319497529617181,0.005206171671138329,0.004987214592440325,0.0052235568596576114,0.005572440245900075,0.006109239838438094,0.006131050730950791,0.006605213065731569,0.006618782771631173,0.007145437982343508,0.006991561723660288,0.008159135812295187,0.008226614346326376,0.008992449714263766,0.009256653642507374,0.009648677882799345,0.010188561406120357,0.011416388280196331,0.012014207133159397,0.011668699811543217,0.01191643701590421,0.010579501224317901,0.011462564247744774,0.01082465711004492,0.011710094908973458,0.011703416746427038,0.00990428941023455,0.010314149558970824,0.010397107305260658,0.009740487576063658,0.008672126913886477,0.00825316645387068,0.00742806343718636,0.007768619918917043,0.007894724188371562,0.006935782402840015,0.006108670839263317,0.005126264345653886,0.004645785510108045,0.004472378241859259,0.0042462561056572,0.004718259855898781,0.0049641389336451,0.005893932683954188,0.006544681968776148,0.006813154297305736
0.006143822442844583,0.006857696107367885,0.007367208566152785,0.007151274456906372,0.008127287282714299,0.008480277477390934,0.008940169909538904,0.00943440554231145,0.010287135464485042,0.009776046863900633,0.011074108768288455,0.01138999912707597,0.011869544434778279,0.012488990511304912,0.013155091273561029,0.013789786797012359,0.013823903845560434,0.014617605688504091,0.015155253422390347,0.016085025720057,0.016446084031858214,0.01609328914100228,0.016044577319811654,0.016636477412510127,0.01675307733378063,0.01781333212943054,0.01811724733038509,0.01843668045677666,0.017914910456415446,0.01873661867117059,0.01920619590772528,0.01807107028485579,0.01949733402299371,0.019837100919196094,0.019331119908934827,0.01942341693066127,0.01705488350068505,0.016247976809242618,0.014521097349107758,0.012576104815173971,0.010318259358088751,0.009031473932016592,0.008963999367349594,0.008445712356922897,0.008769122099045555,0.008200599283627727,0.007466920165280234,0.007859515106513648,0.006755446929312601,0.007012498021570104,0.006793219911655655,0.005529430378921914,0.005358633939334956,0.005275118226987943,0.00465441042724805,0.0046526374821087525,0.0044471462084716045,0.004054774775825154,0.0040641775235042,0.0035774332789446778,0.003516537813208228
0.01166368621345851,0.011067489414344139,0.011624473238616448,0.01183638862677219,0.011660052729844729,0.012423559943287555,0.012834880903553177,0.013886490562117427,0.013707744142537602,0.015184962773684875,0.015108610084326398,0.015050328442287954,0.015156983275336421,0.015500191535164016,0.01635807676655831,0.017044007298066908,0.016858324407699885,0.017050745198788284,0.017686808717286985,0.018046577619518278,0.0188200177996766,0.01849529826239808,0.019653402824487597,0.019554930735249176,0.019156887235914275,0.020083103862136444,0.02137716156744972,0.023255867174672148,0.022998867340045834,0.02573131759662161,0.023878419472591145,0.0244759801211969,0.026296308349346646,0.02648295871504089,0.027384037878929582,0.02626017019280112,0.02744809969792738,0.02659285268386091,0.024197576052581323,0.024585049129438943,0.021631953709109607,0.01952795550663132,0.01912408918748344,0.017559289628540583,0.019568772619472607,0.016987619888902947,0.017546995938186087,0.01731322755797417,0.014487819491050768,0.015754263153203708,0.015204819256248813,0.01415117681399316,0.012253920178431833,0.010839140887054694,0.00944458045304304,0.01139187610660443,0.010762757341810477,0.010772071697331746,0.009573961500694218,0.009613907945705328,0.010135082632326788
0.03114242317805848,0.029771191544863157,0.030589460439056887,0.03210610208260855,0.031882066992716424,0.03293141382661096,0.034524978221252084,0.03330747032593036,0.033769890271447806,0.033847925570625,0.03368426450773647,0.03505953151761252,0.0344643432610104,0.036429153765559094,0.03544578105436098,0.03566895263677502,0.036816874401760846,0.03594115512835593,0.035432073731968404,0.03709691464484501,0.0338691321324392,0.03370542641603014,0.031726684109977005,0.030537065359163635,0.031707757581542935,0.03038876519429986,0.02908597878433619,0.02887092483191554,0.029945945928563738,0.0287740317573128,0.028429517710985636,0.02424318108514288,0.02681131398209824,0.02726141533425144,0.024324142172313108,0.02333893690196297,0.020945889035373286,0.017937282157178065,0.016237991564602736,0.01212456860562327,0.009624443942053971,0.008333897898859834,0.008797450868594733,0.006632501147481179,0.007244476404734865,0.005951239138730072,0.006505163115666388,0.006547384308663812,0.006877870301073237,0.00567144889380502,0.0043226544542965175,0.004914015613045728,0.0034399017460473302,0.0030604337307425676,0.0038603222898700744,0.0036843248956785514,0.0030478099740436845,0.004174982341411646,0.0031087519156934268,0.0023768402331032228,0.0027207821865452343
0.002904435761133816,0.002555383570733067,0.0021512422426544966,0.0021462449020175113,0.0021038648730471285,0.002010600842741403,0.0019401746981780028,0.0019439379248125535,0.0018006502011530872,0.0018857331260897375,0.0019786681439669016,0.0020382386479621383,0.0019826192994478312,0.0019326153630769905,0.002008535401261489,0.001990905290509505,0.0022474440328990285,0.002129550723448473,0.0022164556404394966,0.0021557003733985616,0.0022861140226002143,0.002248407687145262,0.002451572929195743,0.0025365411034682494,0.0025988494285082995,0.0029351604513712,0.002940507717585626,0.0030379299782898207,0.0031549588601406282,0.003401357681455982,0.003683104893902577,0.00398838336478721,0.004230241342585972,0.004444595072718692,0.00431003371888544,0.004311846000469441,0.003613512108474339,0.003966185453100318,0.0037009395533908855,0.004306977815786774,0.004364587811691498,0.00346231973032445,0.003821871734956163,0.0033854410691821326,0.00320183529226429,0.0029240995796331122,0.0026731975914499723,0.0026021876917537,0.0025260445692586683,0.002475875691396502,0.002343741817973796,0.0020734031784504013,0.0017684914327962963,0.0013668655602068751,0.0013588160421665217,0.001321500256038115,0.0014033233344977116,0.0017348886420988233,0.0020493312305661644,0.002255973047988879,0.002565467964047379
0.0006502002572629262,0.0005698534451162396,0.0005278840506154795,0.000522939348616185,0.0004883193722091765,0.0004816809175207724,0.0004480347253929126,0.00042883909318413644,0.0004325656457619541,0.0004469255289881495,0.0004625720561620508,0.0004376424314853985,0.0004693070636536447,0.0004598200500648974,0.0004737488723071441,0.0005055030929472811,0.0004963855155923006,0.0005050141755899396,0.0004955770707404305,0.0005221993924004625,0.000562217928364632,0.0005448582008678041,0.000561755777666413,0.0006051564159512815,0.0007016866877977029,0.0006528700174626941,0.0006970275498518441,0.0007306862960215035,0.0007701720918609588,0.0007873761090152291,0.0008829833534292095,0.0009077446902889987,0.0009792042076585518,0.0010287549088627806,0.0009981561953938658,0.001031275164902734,0.0008914814225288678,0.0009450606626986471,0.0008842699644884797,0.0009113350423687828,0.0008898939590162705,0.0007380422148323347,0.0008154390919084735,0.0007547302504775605,0.0006715876942469043,0.000667151456943044,0.0006338618137242425,0.0005577199597969773,0.0005681779303544985,0.0005296986903051962,0.0005052834035001405,0.000464620724162702,0.00038961840840008106,0.00031676784591733805,0.0002794531439424198,0.0003195617067014363,0.0003113609761294689,0.00034567449815806295,0.00043222768365449844,0.0004378209811210994,0.00044184401980398017
0.00015131724113167218,0.0001719902556001551,0.00015748532788194722,0.00015578115735582663,0.000167779749752798,0.00017110262308142328,0.00015732618197202976,0.00014502544253423467,0.00015200089267814653,0.0001601071845291372,0.00014768614257959958,0.0001743000825254873,0.0001560348321183923,0.0001785366476222857,0.00018317494505944748,0.0001766558485917063,0.0002008419042422152,0.00019892073808914774,0.00020461858549005436,0.00019607953769279975,0.00021806905098124035,0.00022372021424022553,0.00022785990590903378,0.00024236754419350523,0.00025545500070315994,0.0002675751499918064,0.00029934347131294536,0.0002980681508978569,0.0003132356747587316,0.0003282006919689294,0.000341399746465644,0.0003699029162995123,0.0003933500145310693,0.00042503173810860405,0.00042141692642442744,0.0004169025196976477,0.0003965813406966499,0.00040372434320928656,0.0003894292961951744,0.00041390892312513807,0.0003950933843470029,0.0003607675308230436,0.00035283415100358453,0.0003659614030768837,0.0003442285773015393,0.00032014742778120733,0.00030053058875675187,0.0003043593998638089,0.00028454879128025624,0.0002930087981146482,0.0002543975198578947,0.0002409505160582246,0.00021618166662205557,0.0001743432877810747,0.000168264366713111,0.00016898729738379234,0.00017424321055646067,0.00019564832600489006,0.0002299776964473917,0.00023958460115463049,0.00025940672550181965
0.006937268069018807,0.007175007770828512,0.007360915879270815,0.007644395506503827,0.00781403813414375,0.007881360743921078,0.00827596505229019,0.008284412974146591,0.008837721116563115,0.008703876074526168,0.009307827349208085,0.009597307253119663,0.009674469173128503,0.009859631905956902,0.010194342956760668,0.010740036853608515,0.010794840960827811,0.010945300897140459,0.011093003000873417,0.010833799392206423,0.0105814082210252,0.010034797233015966,0.009329928468968485,0.0085356973639019,0.008981420839199925,0.008356299086823307,0.008970759628737723,0.00840941896080373,0.008754374491789242,0.008722253621831011,0.008374381752600307,0.008057899793923741,0.008475519632157199,0.008744019734247347,0.008250985627161214,0.007083263253847499,0.006060383297423317,0.004504162833447929,0.0028785418248847834,0.002241686666567891,0.0011013067232184238,0.0009807308879982376,0.001212933340298974,0.001320449274504985,0.0006029781825096924,0.000820897205713061,0.0012168232794109264,0.001275755682951605,0.000752212918998884,0.0005016282326713237,0.0003753384952899353,0.0007298104219174288,0.0005554141750731222,0.0008801825943544886,0.000656511339699639,0.0004297357724822604,6.856502744135993e-05,0.0002598174738101586,0.00027279707211122506,0.000512634763758474,0.0008734775277589292
0.0040151074283550124,0.005640974851602602,0.005767789308526585,0.007032481767155615,0.006283718252837416,0.005812957915825254,0.006332953461621877,0.007008119946755852,0.007146602617073388,0.008017507245288654,0.008480110591359018,0.007991624959444273,0.008848768290879824,0.009608547173323368,0.00966742377110247,0.009664795155836639,0.009652659874608333,0.010859308131210808,0.01181313726026627,0.010994964460659498,0.011983994593455416,0.01256517972708435,0.013108805677900867,0.01382806920993197,0.014331106069114875,0.01463760119122408,0.015505355437658129,0.016312525877263534,0.016923294963591174,0.017635308449878994,0.018273879800483565,0.018689450771489702,0.01919540315161524,0.019731243552407244,0.02026338984102245,0.021017891289365157,0.021655047790394743,0.02023222311664266,0.02000571792297099,0.019076522732556528,0.017176548677588065,0.01699929529213825,0.017131233754732043,0.0153488583187071,0.015497507851436719,0.015291542443422223,0.01577518340018719,0.015960689505952957,0.014885531811015627,0.013588129505708552,0.01340102517387113,0.013389924151359516,0.011422117441251716,0.011779325222261392,0.01129857485705604,0.011542209917399893,0.009433078714767763,0.009533373155889743,0.010077080347097554,0.009270205978410459,0.008154668957885233
0.015545288009276062,0.015095373485290354,0.014892514363905892,0.014468662068929368,0.01429970105774985,0.01471982302395731,0.013736121977010076,0.012991570772457807,0.013517479363141743,0.0139155122376081,0.014282372616661371,0.014556660231302287,0.014617646006772693,0.014255944870451438,0.014543341732088119,0.015048760491872083,0.015379449067138434,0.015470230635462937,0.015493121483840348,0.016090838205269478,0.016203342619856557,0.014467032898249556,0.015703671588999872,0.014534326453467096,0.014529918664357716,0.015597396076954853,0.016057711122984597,0.0152741266036841,0.016357795879564787,0.015056284965390236,0.015033364736529468,0.01607387990379826,0.015463545754424851,0.015373756934431038,0.013641245555828258,0.013245755326181545,0.011989695657741009,0.01029281634782675,0.008852147755989791,0.0070016472705102485,0.006046571427003419,0.005109928961541143,0.0047303652710226265,0.004894700368554178,0.004250229378709111,0.004595387969304916,0.0049029022939940745,0.0033740813453713527,0.003827202976249228,0.0033647812604484088,0.003280532783800158,0.0033309043167642598,0.0018658137974131705,0.0019083587650778509,0.0016260523413864668,0.0019118665550397792,0.0023649014940237026,0.002760852999907836,0.0016516029467572013,0.0017692128720828992,0.0016693273100300712
0.01643172018408729,0.015898674885180254,0.015968496102269684,0.016513235375711914,0.015421216185688086,0.016435785107629518,0.01571071272728553,0.017309035023377068,0.014734360066257474,0.015149789825144696,0.01563116226892909,0.01805665901515424,0.016235275436810855,0.018165734277320437,0.017942644536251266,0.0186973588934162,0.02021300470261915,0.0190014048058222,0.01986476850730211,0.021647443325873216,0.020817402252908856,0.023406343996065195,0.022363572356330238,0.022954572202072768,0.024953801850502194,0.02187026742435027,0.024035217191550013,0.02644182023451996,0.025729353785525454,0.02899977138829949,0.031062080552894066,0.030537476263447574,0.035948797805286196,0.039582905559501724,0.042404191365489244,0.04256653972614499,0.04046056714553406,0.03985099951482341,0.03916999938765222,0.038881605460205595,0.039276602497344604,0.03770180975671068,0.03715520440846713,0.03431424065914538,0.031958123083575624,0.03021879359974296,0.029059741191764972,0.029846630231806715,0.028753356664761476,0.028742793616973197,0.026584777685277245,0.023774979518389104,0.020027356302391126,0.017023878189951724,0.014295747239179946,0.01374092848530348,0.013563834604650122,0.017532296717399608,0.027666766457195333,0.041732615396136534,0.05938218165777926
