400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
0.001583459183032119,0.0014405846628846011,0.001351552477759681,0.0012249763754713812,0.001228129242728496,0.0011793267238295801,0.0011002651891488036,0.001096307978812874,0.0010634763667540172,0.0011144353891977474,0.0010820281793754941,0.0010782688056786092,0.0011382019008626093,0.0010350930782747104,0.0011338822474792913,0.0010827811863105589,0.001164317328500484,0.0011164473270785645,0.001202366947604599,0.0011421470579203261,0.0012233019198811157,0.0011765748503232156,0.0011127747701192992,0.0011250234581406163,0.0011486672467934383,0.001160814854112338,0.0011592633693404235,0.0012468329828288843,0.0013099794392214075,0.001231611772967119,0.0012042214517182326,0.0013055011706550083,0.0013159046566819175,0.0013399445598763428,0.0012294646190012025,0.001217027012830176,0.000964078852510125,0.0008690453604557023,0.000773940581886415,0.0007238309419600573,0.0005138557882272967,0.00041798972790257595,0.000378359100031923,0.00039049087120126874,0.000396066174375469,0.00040512245678098945,0.0002856679264040704,0.0002726116862426311,0.00032967136265468907,0.00028607563331272784,0.0002955433481700032,0.00028182409458032287,0.00023169307558824052,0.00018660186415694733,0.00017934315350695025,0.00022593331548385767,0.0002645510276600478,0.00026372805451821575,0.00014211505663385841,0.0002086355140734616,0.00011379599219627257
0.011826810248388893,0.01162680844255387,0.01186736627191358,0.011261904085733776,0.010793864140088882,0.011143376366103689,0.01069803972855455,0.009765057719210369,0.010258923455767824,0.010384727088998676,0.01059288315102381,0.01053796874526931,0.010571526574092549,0.011039358147011728,0.010648832223822775,0.01124664781979476,0.011488587587169235,0.011013958989118798,0.012574105571014394,0.012517862944131337,0.012552548683304533,0.012954577354418217,0.013120627395748052,0.0132073421128918,0.013540700949624828,0.013067597254433268,0.013454258311564044,0.014578186979669271,0.0152963261634641,0.01455226820837775,0.015507631876566242,0.016033035921378745,0.016896395785612677,0.015830144594744754,0.016649855950991267,0.015285424237563697,0.013136915080467588,0.01244220498664875,0.010979723464732359,0.011131382498033098,0.009234153614765183,0.006779699947536783,0.0070377493689477546,0.0070562568942195295,0.006763229393127439,0.006532588400172226,0.006202610181428668,0.005678043950976978,0.005116902594315612,0.005388533148696791,0.005095641226543332,0.004588899402732002,0.003593749512802079,0.0031661971684399134,0.0030791410256572668,0.004109269391217988,0.0030049415374459373,0.0029341420059276107,0.003299310335292254,0.003322769942141875,0.002639319259460231
0.00987639509781903,0.009117777829507475,0.008248493441926106,0.008976042180960342,0.007980142018626646,0.00834023646950637,0.007852480119399503,0.006890206718835786,0.007149041936969838,0.007053681596386446,0.008147745340369453,0.007986604825289295,0.00796746486066109,0.0075474072724371725,0.008173924558544009,0.008651697129388033,0.00866671078600809,0.008601046807152063,0.009533269316921476,0.009577888053572325,0.009461933452435185,0.008927639854301022,0.010711896423801812,0.009772439549234423,0.010610703456756822,0.010539089843955981,0.011633389680051573,0.011284495180550776,0.011179084424228217,0.012186404772601283,0.012270718793846032,0.013202288331225855,0.013918534397380155,0.013739037496916212,0.01351706559760452,0.012953464274320849,0.011806802314175304,0.010902761598948266,0.010223251609510823,0.010013445130956308,0.008200828901891877,0.007479794512138068,0.0070976958108350564,0.007486580882732854,0.006862027937081415,0.006082323516074959,0.005968053280310744,0.005731423445518847,0.00538182114617283,0.005479431305097553,0.004310948595857518,0.0038235451982034734,0.004151132842992521,0.00395948681785756,0.002900421441546271,0.003702764085499208,0.00293264671990694,0.003263082137408053,0.0028109168259217465,0.0029968148132679,0.0035204644430023154
0.0048076781732731165,0.0049486893630622765,0.00539078258110095,0.005072811853343238,0.005159233718377152,0.005205305557607289,0.0056469133890501245,0.005739134130242577,0.00535169949309565,0.005660741159277508,0.0063291230748293735,0.006096085447240444,0.006646688770413375,0.006465416402683524,0.007145953597964615,0.007395271589076452,0.007675492014921359,0.007866655225229717,0.007691621931136252,0.007595571898817817,0.007504023587920455,0.007177418323034701,0.00644728291035557,0.005656559193563774,0.0054742443381653174,0.006210270104026023,0.005766017443553977,0.005655029958257384,0.006023519096796845,0.005606780851028831,0.0053377974081790045,0.005480471296428072,0.005523775581474728,0.005296334986436974,0.00536371510372804,0.00412901994999896,0.003192251286249603,0.0018476938063185606,0.0012338235888858322,0.0005272509663895668,0.0002738591651043898,8.754084717446179e-05,0.0004130473041291513,0.00047126307828372,0.00029244909539516406,2.7286001130427223e-05,0.00045038008018419957,-0.00013264674487837016,0.0003259847150921016,0.0003350826805515964,0.0004402001750387442,-8.663245453866542e-05,0.00015588505160520126,9.608439315936288e-05,-0.00010611881623620397,0.000130304615366787,4.115444846055388e-05,-6.81062586731486e-05,0.00036008621291582117,-9.322065741853422e-05,0.0002305208678860177
0.00023288552138950417,0.00019238565235290788,0.0001690091105840597,0.00015954328257322112,0.00014795385746193857,0.0001311678954936617,0.00015353824046970165,0.00012341558011531598,0.0001244027587356165,0.0001416349623239103,0.00012577176168528694,0.00013865715344301566,0.00014032741512743643,0.00012271492529598754,0.00013678164924476268,0.0001281396456497527,0.00013192223475765223,0.00014340705999412478,0.0001447751745046664,0.00014438660508149742,0.00016710337846670203,0.00015477864448459314,0.00016521481793591166,0.00015640324510517265,0.00019658553267360294,0.0001863889004399141,0.00019728581435572774,0.0002161540734835352,0.00021725620122503062,0.00024059189295029106,0.0002458004232680762,0.00025801803882424666,0.0002913052687481649,0.00029051066406802524,0.00028507964180640776,0.00027819211934768074,0.0002757912676573038,0.00028069372864792915,0.0002484712355753935,0.0002799627512652415,0.00027364628206837685,0.00022882929522079535,0.00024245317615306816,0.00022143554879137692,0.0002173530499933625,0.00020085652135991874,0.00018166731177182723,0.00016951559227088576,0.000158245290681727,0.00018112684437264872,0.00016114242959816875,0.00015569449921056314,0.00011137192988300327,0.00010319513780962477,9.787195350486519e-05,0.0001014631122380152,0.00010157807235437435,0.00010103250178594517,0.00014299964748304883,0.00014834852262902764,0.00015901667858278423
0.00046731417806923994,0.0001412454430357817,0.0014453416167676417,0.00038374040514817915,0.0004717089044536251,4.843464266785527e-05,-0.00018946358695166784,0.0005977015143653761,0.0004111589629570403,0.00023596884781722428,0.0008964352164508321,0.0005929017278075274,0.0013814795094584343,0.0010776936542701628,0.0003669628577911108,0.0005909977805521194,0.0012510918407427898,0.0013013718517508014,0.0019518811394073567,0.0012522403255232695,0.00219175542125126,0.0034028966290867426,0.0034131546785678233,0.00421136779879276,0.004342754924616388,0.004696012992229307,0.005229702377258845,0.0061043770399406205,0.007482220564935834,0.008167154117690737,0.0104509100090892,0.011120732332776356,0.013581740557500804,0.015443231712068855,0.017716224038383934,0.018769558879868056,0.017624257262911364,0.01755928687678255,0.01633185965393821,0.01794474258705779,0.01809953045409006,0.01605963220676712,0.01671455920316165,0.016072717990020878,0.014449350802223525,0.013787940966776827,0.012101631411787129,0.010900294992158742,0.01213864709457826,0.011216617115146365,0.01013223470059235,0.008681041422105825,0.0068646611763408145,0.005088678617688143,0.0034390649847849154,0.003300687769007834,0.003985558755595819,0.006034349429043611,0.010246722471379876,0.016649301154345417,0.025641721847389436
0.0011387162171657412,0.0009014251750817334,0.0014965615792070746,0.0012389586748955564,0.001176609652094354,0.0015011949756035656,0.0017181156695389422,0.002339257053011071,0.0026524614258130554,0.0026153075979792823,0.001985892489305622,0.002268314540063124,0.002635975766251111,0.0025489378707545785,0.002861383017181744,0.0025538457715760187,0.0038262574307225076,0.003689542271075932,0.004429349674152934,0.004606413183810208,0.0052678347533104825,0.005653483181486985,0.006151821105252316,0.005725267153711758,0.0062698940816831115,0.007759461671666971,0.008171185017810566,0.008267380955791763,0.009537456152839213,0.009718024425654184,0.010949754596600457,0.012222203602716173,0.01386197144166049,0.01616826342304581,0.017196937988885032,0.018018405598572828,0.01728327094522683,0.016050658586018222,0.015668130138835796,0.014573115111428244,0.012543446631379384,0.01101946834236744,0.011595466378481904,0.011676861928625269,0.010453662351077758,0.010052823958700483,0.010299239516781375,0.008990385754211941,0.009022021933622311,0.009111538689108137,0.0078035623929507535,0.006198190715513417,0.005190461909051231,0.0042114053125963955,0.002948287731320374,0.0032345185637654827,0.004206919234651972,0.0038785907241645546,0.005526754463603642,0.007424884136868679,0.008444798805962717
0.0004087417323186344,0.00038434303115904766,0.0003420102654503633,0.00035626179278221625,0.00032618625786350476,0.00031864017917100667,0.000324167633320394,0.000280851800031087,0.00031505704080733444,0.0003068835121787795,0.0002812285916293318,0.000284954287609805,0.000314103368277508,0.0002852216069346473,0.0002988295459741008,0.0003191020236492457,0.00030329722320635965,0.00031319985817435483,0.0003530517011483299,0.00032020551231863256,0.0003209330542630281,0.0003498956991569082,0.0003631435910194934,0.000321138436351805,0.00037145306581117454,0.00038813364197651956,0.00040598568994027465,0.0004265112188322992,0.00042789358570058454,0.00040652854925496326,0.000502354228608245,0.0004680942249065785,0.0005013706304604741,0.000514418332429659,0.0004919538213156262,0.0005050529440001494,0.00045174362983180114,0.00042062361055461605,0.0003872668464949195,0.0004180163974067882,0.00036202777819224297,0.0002948117291840333,0.0003113658815431087,0.00029107688436602776,0.0002805765389708933,0.00026262516189630864,0.00024394311174705163,0.00023456430074884923,0.0002247426616360821,0.00022635693109577658,0.00020672928754205219,0.00016218511721715085,0.00017232667411394624,0.00012969260935009633,0.0001231721793586546,0.0001345433312763409,0.00013616534719162627,0.0001574511157210461,0.00014035661587039492,0.00015252077277129635,0.000133716541134742
0.005138179989400269,0.00470268607232843,0.0045080540084524,0.004230137804616666,0.004334492579356941,0.004128001002834508,0.004127516438323022,0.003920373787483822,0.0043500812429872575,0.0040199783945673775,0.0041954703359161445,0.004185805752263493,0.003995891486183793,0.004346964002192051,0.00452640409788789,0.004709955020786319,0.004541087577421382,0.005032866973335697,0.004978949718662049,0.004939254160172248,0.005454797755277727,0.005765033707714936,0.0054739869139046144,0.006058494109674145,0.005955462448295488,0.006259014168562069,0.006095537378242603,0.006747333120756178,0.006881433586924531,0.007152437070108301,0.006949107113690119,0.00750093322384945,0.00791894496095252,0.007809193116509499,0.007863881015573794,0.007485437113601072,0.0070427091324546985,0.006828473919890072,0.00603674833646607,0.005923717924192311,0.004794157063059558,0.004704666076598952,0.004099785792757277,0.0045017348405376086,0.0040265313497035915,0.004136667862920634,0.0037261274201480137,0.0031135388314657893,0.0034647540610405077,0.0029907264463889392,0.002817337118317908,0.0026736132663343942,0.002195118877098773,0.002049425432141483,0.001965681800454263,0.001742288480782272,0.0022366958111003678,0.0017405002281495649,0.0022980424317331303,0.002048143362110739,0.0012912428394997086
0.0002822516133681484,0.00025339877080095106,0.0002111356191161101,0.0001853555000665317,0.0001865804242710193,0.00018376024710773568,0.00017720829818315155,0.000194011282731247,0.0001716104429200075,0.00016578587218560163,0.0001880057827182886,0.00016878493481904444,0.00016240440622892907,0.00018991656187177528,0.00018596497812638753,0.0001773126331222951,0.0001957625262426365,0.00020635848768715733,0.0001905635698514112,0.00019818949177310445,0.00019505760232327112,0.00019850462003869536,0.00021974591323555944,0.00021846857158992696,0.00024503413347187004,0.00024798369934816067,0.0002640940803868674,0.00027430840916246716,0.0002679276588142772,0.0003003428895154542,0.00033453917300707624,0.0003554756688493211,0.00037814676899892237,0.00040670782732011825,0.0003992093115001517,0.0003908022777703827,0.00036544774841072323,0.00033269487803936856,0.00034734676609070916,0.0003850366761115922,0.00035805759595370864,0.00030723501320833834,0.0003506849987548822,0.0003126477934636833,0.00029072689181719425,0.00026153492765174845,0.00025497046979772577,0.00023545402545376774,0.00023157872862195945,0.00023472261520678716,0.0002050934491810221,0.00017998697468973648,0.0001609905819271643,0.0001344349804131887,0.00013022433970574985,0.00012925302144567005,0.00015426567218617914,0.00016816073451413912,0.00020531692716057294,0.00019797872314574646,0.00022893439742126425
0.010746881806270724,0.0107488427274301,0.010890560236989144,0.011685951050264253,0.011261829891543847,0.012552641796172234,0.01132680876190761,0.01238163631237928,0.014166402081627751,0.014674657688213305,0.013040227956901818,0.014922163757208406,0.01607892062680488,0.016392419520616045,0.015426194831604479,0.016254255991707295,0.015129918556059807,0.01651103739800598,0.01641933157624735,0.017516794754534392,0.01659076463409728,0.018066979180499668,0.017489021909535492,0.018868999800440017,0.019141756936995127,0.02137088129558314,0.020656904048472778,0.021813633536584113,0.021787078207993,0.022648544367241452,0.02319225738276033,0.023735513757640624,0.023792449403625508,0.024590596699137303,0.027033282014558107,0.02704850611338592,0.024389149748125376,0.024212991593391762,0.022294641518700538,0.02104585576483009,0.0166802540019946,0.01713568014252453,0.016341328901516402,0.016403074275688795,0.01563730362102501,0.014575711938668075,0.014260078720058633,0.014499426856667568,0.012756609801354044,0.012640380720388767,0.012109047988334055,0.010449938853315344,0.011105128719162407,0.009364306123831798,0.00723856132184864,0.008026974934192247,0.007232629968478134,0.007564110641886291,0.00788270259057926,0.0070127834594830175,0.005033708261525501
