0.005331554249467978,0.005903513630424001,0.00501442947248424,0.0051347751380214956,0.00469855064442882,0.005338692790993542,0.004327406213992018,0.0035896077819879144,0.004171821568444165,0.004623569492332481,0.004781275161593542,0.003711540026154754,0.003654615996324887,0.004061861584092232,0.0050746923833848035,0.004146828214411707,0.0053392795615562665,0.004110907633568866,0.004802818456437885,0.005470971368494241,0.00557114406860141,0.005587966683484641,0.004669827971553456,0.005861962592737995,0.0063551427341385185,0.007632024954581761,0.005508044582558892,0.006295054095001836,0.007735718843195387,0.0073607044103393285,0.007063592152906476,0.008125487666797292,0.008826150699025665,0.008580642006509844,0.008690844146458954,0.009096808884006024,0.007836744514221372,0.008349259939481945,0.006527730658168016,0.007434882312345822,0.007479128607272323,0.005104445873196277,0.006330505092681449,0.006081469012493791,0.005206566205347052,0.004009462831961212,0.004719826648454549,0.00420121376327064,0.0038854480533127523,0.005177242449043998,0.004459497984123852,0.003577770704100844,0.0029264586602007663,0.0037671091826398046,0.002955011894170455,0.001520281577282702,0.0022809736934236097,0.0034505534516229173,0.0029240394070163375,0.0022165714259201534,0.0028814300921297634
0.00026937500844712123,0.00019507683833397863,0.00020528824055292922,0.00019411616461143766,0.0001806499478172035,0.00017272850112902554,0.00014135764785845291,0.00013292894999047402,0.00011185562235521611,0.00013885664443343004,0.0001493607332183712,0.00012848775511019973,0.00016007570999757788,0.000176098872359766,0.0001659988916889813,0.00012285595935222207,0.00012127567543279396,0.0001294883105167574,0.0001584605266764631,0.0001666112066056763,0.00016724912713565946,0.0001495493321973142,0.00016044911724102037,0.00020702008237420994,0.00022570064169404532,0.00017632474807273432,0.00018464459692887924,0.00023248743681518767,0.0002252528319457396,0.00027296981290673083,0.0002661414210011536,0.0002784020412668018,0.00029950890891744584,0.00033404367823149013,0.0003183102583703424,0.000287813669991431,0.00027879796122373484,0.00029726291095966975,0.00025040949264647905,0.00028242075507213635,0.00027043302046317184,0.0002362118465476098,0.00026566467019923176,0.00023540777889753062,0.0002269192341740577,0.00020479164300711116,0.0001749435620623949,0.0001998617499408733,0.00015466258519844926,0.00018128112468973834,0.00018824251945699408,0.00014528478042851153,0.00010773711238663448,7.607312841934408e-05,8.305734797054977e-05,7.560456452166883e-05,0.00012094818431722245,0.00012213489223980088,0.00014452270594547196,0.0001082297527270853,0.0001586510235269769
0.008522087001729392,0.013416290875865326,0.007846665788254622,0.00856896356181487,0.013727482621351494,0.007785614465265128,0.011508969046126659,0.013297834632534799,0.010451931243898626,0.009773155608245697,0.012173442979869234,0.015528421921652692,0.012996907637391066,0.014094210813758357,0.01267142602519801,0.016046334709207685,0.013171159025691263,0.017279783646575692,0.01627532381981858,0.016439111895952895,0.0175660257620502,0.017893787567133782,0.01706398995453042,0.015734205061858138,0.021300470621446528,0.017700092456997517,0.022139321883427793,0.02316988700054929,0.022141642764052408,0.0237129072891411,0.02614076042596345,0.02226386351200124,0.02330942207944322,0.02571533956994164,0.026585234736665127,0.02617872517509555,0.026433809999008066,0.028125295721984956,0.028075249264542284,0.02540074502569443,0.026954141511436602,0.02441844130554214,0.0240564036463858,0.025380973103244997,0.019995741307078287,0.023076422048789052,0.02357717405325562,0.022063441340623196,0.01649377696970602,0.01865672322621337,0.015508167790934047,0.019833099315798533,0.015007722499855759,0.01748524042745674,0.013969496491394473,0.01486068992258172,0.012896174750478263,0.014726940888364078,0.013976221442102026,0.013800764261463505,0.012588658184853845
0.0022285243279401906,0.0018637321462435458,0.0015593745672360072,0.0016054827874417959,0.0013974400658118677,0.00178033490124482,0.001366623981298099,0.0012498298458119097,0.0012932050902081768,0.0014509285734243308,0.0013007447932544625,0.0014229692445573664,0.0013073239252286738,0.001150352137654525,0.0012092515046768948,0.0010120968471989617,0.0014826126669612927,0.0016926617283330272,0.0012258737360830861,0.00149202296307401,0.0014655050603255642,0.001831088511195401,0.0015073102857712528,0.0015979461086536822,0.0015364113377605926,0.0020879040338111247,0.0020277537696186754,0.0019261340874806151,0.0018854544072119937,0.0019342148000795485,0.0024592369683301258,0.0024993811732268965,0.0025572936452823835,0.0030452721152599213,0.002789598049530493,0.002787142480884892,0.0019979771112930366,0.002014517977465252,0.0016335101557633108,0.0017111719161281146,0.0014430735432305831,0.0010450033831368112,0.0011459667486046971,0.0007654181815569299,0.0009848891395724335,0.0005759715954875776,0.0008517821227460256,0.0009909898269680844,0.0007514379329950907,0.0006555779100718537,0.0006823891110405971,0.000522093744216219,0.0007828263768628844,0.00045390325320923523,0.000457833704819499,0.00010692529457629653,0.0003228530312148094,0.000465904423126558,0.00021748995604807157,0.0006055175354999525,0.0003198485714501091
0.0002921556577151469,0.0003982714330480255,0.00040926129847709076,0.0004096675077720938,0.0004120634972019227,0.0004356905004790683,0.0004301268971537697,0.0004517909948689762,0.0005260496170367768,0.00042024542897521914,0.0004908366719058351,0.0004887770626692604,0.00045876220296108596,0.0005569527255795183,0.0005689149525517882,0.0005565434210701025,0.000505977525817298,0.0006527557829618245,0.0005337373293649128,0.0006556857522566327,0.0006470421606392342,0.0007319653129750242,0.0007006763166241391,0.0006558356258238473,0.0007493159067092269,0.0007795720397425094,0.0007317514259738804,0.000798615755276069,0.000923812902037088,0.0008018815101998826,0.0008499764366953375,0.0008200008182715871,0.0009035862616241769,0.0008625596432538088,0.000901455617316662,0.0007850477039891544,0.0007992292735828279,0.0007370080412538969,0.0005823774580460571,0.0005568494347713048,0.0004858483036760169,0.00046456872750895396,0.00037753227719915705,0.0002759489910367749,0.00033918273404343947,0.0003596303056736168,0.00033718346416656224,0.0004484096614586074,0.0003073454442838247,0.00030242093951026003,0.00019353934691801927,0.0001755255656773318,0.00021266315019679923,0.0002974906680711967,0.0001827034403443491,0.0002354714198523542,0.00020465552973754765,0.00014993425498149193,0.00011162139478119277,8.583105193352413e-05,0.00016458985326884008
0.0003214548714835007,0.00040560701741392777,0.00033607970029598394,0.0004402406155529048,0.0002800989362224669,0.0003616261618798946,0.0004168199391837753,0.0003450930245193716,0.00036405325513231125,0.00040715165982155635,0.0004904460664903898,0.00038600891581789913,0.0005014763355386236,0.0005313465778413078,0.0005762103723316202,0.000573464385128115,0.000622840461090098,0.0005749064312727071,0.000572522457955486,0.000669132080217626,0.0006490684055592164,0.0008203074302723692,0.000900198116845972,0.0008012001996839241,0.0007675194303172731,0.0010025918625472185,0.0010486463190793804,0.0011815157258667026,0.001284798217338627,0.0015566230572981,0.0013483637375537715,0.0016193019853476957,0.0019474359445949365,0.0022326163754694964,0.0022251360538738576,0.002385128971899703,0.0020353396619904136,0.0016749415259765066,0.0012669144803223475,0.0009055879808326263,0.000501584730844964,0.0004514423454471836,0.00030594369025004075,0.00021062212558762216,0.0005722697583900816,0.0003571717372446134,0.000310869997663421,0.00020870621739672624,5.7602082934437795e-05,0.0002657148185651776,0.00024162979824496697,0.00012025861064322931,0.00016403925114624827,0.00015101606899264777,0.00015456921842755313,0.0001487140885998054,8.076069830366499e-05,0.0002028175206996512,0.00021305128812846045,0.00020862581918772188,0.0001915366175160792
0.0016507702690054511,0.0020614543082889576,0.003133770689396964,0.0034591977843975294,0.0022840000441458792,0.0017358998185582908,0.005289421942008435,0.002022559779064473,0.003116222067134056,0.004170497395090889,0.0035070683870447802,0.003417108531726985,0.0044764533680543206,0.008098295631357753,0.00878824957243829,0.006714576106127854,0.007986863093513973,0.011071162896405395,0.007875356595171894,0.007734064110965659,0.009539941331343097,0.011285628441206902,0.01095310141779326,0.010491927077945506,0.011743499371724858,0.01626665400706284,0.01567187808533875,0.015104245175597282,0.014046704884742679,0.016633502092892993,0.0179405372323909,0.02048207248388434,0.02323364562912003,0.027279351789045104,0.02845949551808944,0.025043858853371372,0.02560807269659162,0.024715347030021914,0.022740880427241386,0.020716497857402386,0.0184733572927377,0.01950791415881736,0.017681137436950836,0.01622124926796971,0.013106542123745055,0.014158066532919227,0.011142879758803131,0.01171983167735487,0.010281472067571634,0.00983396700797798,0.011110019602533333,0.009122118102077059,0.004950816507273965,0.004919651439069795,0.003519483762618991,0.004655183133631792,0.002219702706019265,0.0066979070580120495,0.007155129165837574,0.010955208549152025,0.010200664300479043
0.002212435999996659,0.0016283114235045753,0.00253289806433055,0.00208598450743406,0.0017740984845478183,0.0015406360010020476,0.0023850878475140053,0.0016606291456658635,0.0025464999323859187,0.0016983143317527874,0.0017479537940931142,0.00231488155168779,0.0014853517707739921,0.0033224021986084738,0.0019149060951870224,0.0022336952423247015,0.002218023734548016,0.002651461738173554,0.0033405493743281084,0.0035709179559726576,0.004014258911622579,0.003166020068634481,0.0040210580087840396,0.0032279932657325004,0.00419023226422175,0.004010239629176211,0.00516703584637158,0.0048908358480487385,0.006575355896695151,0.007303565226408725,0.0063962530968274724,0.007128071191052881,0.009601240875937153,0.009151992200602707,0.009567265479144032,0.008608195664573976,0.007399457877176052,0.006200288997022106,0.00499083132889868,0.004071222217496525,0.0026869035963307574,0.0015807641069003652,0.0018265427675950555,0.0014321792086019905,0.001720367044140449,0.0016008349784581736,0.0012343972368635344,0.0011092390868798659,0.0017113638248339815,0.0012584599956466658,0.0003612189292962056,0.0009083673831031388,-0.0001261790557041896,0.000702316662280241,-0.000469806326313801,0.00045249083054510854,0.0007493876500206108,6.530811199495306e-05,0.0003517981136836046,-0.000535667905096756,0.0005255388324928585
0.0005191373460836627,0.0004361733862187751,0.0004789293789085878,0.0003514854342838704,0.0003018840773339478,0.000508689824308073,0.0003891349366794577,0.00024475369405418284,0.0003280175078152692,0.00023755437787092475,0.0003095919433354274,0.00042852464401091925,0.0003209203065756377,0.0003512675374967319,0.000275337055558867,0.00026329656801922307,0.0002653100943916084,0.0005016370065265031,0.00027671032576725074,0.00036212910461979144,0.00024095612098338625,0.0004612486083587705,0.0004170867691806405,0.0005233505251481018,0.00043106541662930886,0.0004404048317204184,0.0006177285956182495,0.0005878054117403051,0.0006108707929371258,0.0007589679583494106,0.0008950185262082845,0.0011363103742694739,0.0014321568120018212,0.0017293165378299469,0.0017495760762422034,0.0018986230133061271,0.0014319587414179627,0.001365510083567851,0.001037225991257627,0.0011199435594165465,0.0009097298907831229,0.0006383687640057365,0.0006607642562558464,0.0005781345090030366,0.00040075958635186777,0.0003421998015702926,0.00033478346139454004,0.0003542527129089434,0.00020289840657948798,0.0003469415960903108,0.00030121759610058854,0.00021007575739795913,0.00021710028643962752,0.00015956349839458186,0.00012709895945534915,0.00014485834322016338,9.164381107077832e-05,0.00011054693352761262,0.0002220809852831238,0.00011258687345694826,0.000220056788667757
0.0008077238264770943,0.0009895596515808376,0.0005639751175250979,0.0005228722215657624,0.0006096292432950656,0.0007230963682161937,0.0009776062817558006,0.0006634912085548784,0.0009537934328994332,0.0008030513900935416,0.0009531675550105674,0.0006729280667521361,0.001394472232838952,0.001092565627258994,0.0014240344142582356,0.0012486519242290773,0.0015225666957143491,0.0014192122112635886,0.002151684943207892,0.0020821478104445677,0.002226085697466254,0.0013757608517951027,0.0018590072803330812,0.0021299956520937193,0.0028059569561125312,0.002442493631348888,0.002433368915216593,0.0022493843238300497,0.0030910847455747105,0.002876931045109068,0.003452829172717107,0.0036261532137850843,0.0038664705307709475,0.004607258644562194,0.004899729927191511,0.005011577400025441,0.0048306895641183996,0.004772087351146784,0.004451863058823699,0.0033956091885902952,0.0032599439542660945,0.0026156073569973165,0.0025317100900538033,0.002724893378940065,0.002424014933188683,0.002622525779887531,0.002509282334020717,0.002400969959334558,0.0016226562773473338,0.0019391970103589833,0.0016778860349209851,0.0016364766319999665,0.0016615892258483058,0.001024050283090834,0.0013961080614361178,0.0008204583736645312,0.0009724026128573758,0.0011341608702945076,0.0012914228529682088,0.0007417215694647226,0.0005864782589156997
0.0003660486917201315,0.0004735452222511897,0.0004262382623710104,0.00047889546851679005,0.0004771246167532846,0.0005152607771426644,0.0005354970347290524,0.0005515731311559741,0.00047727380940277696,0.000846564209074945,0.0007271672804050096,0.0007694328402884567,0.0009044452611285748,0.0009599427788152431,0.0008091465730991489,0.00102148952852402,0.000911786050696797,0.0010991286312303779,0.0010950446302027633,0.0011809741567586987,0.001138318216656181,0.0012857448117996025,0.001327199219083832,0.001414206587989813,0.0012735455764734142,0.0014463412209306916,0.0016626550285681965,0.001128765670624665,0.001851473200103067,0.0017233972743198624,0.0017920779572197945,0.0018161396358122076,0.0017657814938836429,0.0017671791245962038,0.0021107652369076134,0.002016460709339257,0.0019278617164393292,0.0020434048422943905,0.0016752324280906686,0.0017971541956059373,0.0016910142010030948,0.0016913491386248568,0.001240494187732841,0.0012097322657107792,0.001452614213143783,0.0014414770086728637,0.0013851167446935835,0.001318796954571439,0.001471842459539719,0.0013973087005616613,0.0009089056354220864,0.0011497643217614206,0.001246995546340369,0.0008382770689740594,0.0009974209413844178,0.0012206351893933936,0.0006960938259805865,0.0010430079703207832,0.0008277944926747471,0.0007093759910701159,0.0007343484081773687
