0.01993383798983343,0.018408875257256263,0.015561881046608416,0.015146419872889649,0.015301142081221065,0.015503479266965253,0.01614052716343538,0.017293066219628544,0.009085502114112345,0.018678227624956054,0.016516966427632247,0.015624177973324353,0.0173511413237274,0.015599800146125529,0.017159885782997018,0.016943192439270994,0.018803800300872545,0.018643644287041898,0.015739239110362492,0.021524935345004506,0.019949052765325458,0.01882914414394142,0.017316118321846534,0.017626818986321263,0.018724557441452905,0.01731313580943787,0.0231583693428162,0.019391123553342104,0.022538764710009308,0.017076144409603537,0.01873739935984693,0.01674271606891011,0.02002871374760981,0.01987793888117298,0.0202418027379737,0.017822713230202954,0.0127520275499819,0.011408147116458652,0.011709739947502589,0.01322493705752132,0.009625821913986855,0.00784298531243205,0.006911925978844686,0.008127889930233573,0.00821904985189854,0.00867302312053574,0.006695569392584951,0.005499509775983965,0.0025505680837294847,0.010960773658546672,0.003912627556581406,0.004808714567916316,0.008536783966332038,0.003453330600520615,-0.00025156858101280533,0.002770220328759637,0.005389164640580722,0.002310212874520095,0.006289101542171154,0.00016494382441673526,0.004819117209142376
0.000581088048870556,0.0025665919670584524,0.0019359578681518192,0.003035834646158329,0.002303255505672724,0.0012236336211783,0.0027863766274576905,0.0025630158100177973,0.0022130664620704527,0.00379348503084031,0.0018460945771353813,0.0017760061884950272,0.004031648491465783,0.002618016035699604,0.0038996264054682707,0.003944899067054288,0.004439479520102354,0.005321889148221394,0.004275738031529246,0.004643098372531711,0.005876232477228383,0.005546731454906437,0.006502550405528859,0.005933285808065105,0.0053124133667068986,0.00900349701215114,0.006418508297608084,0.006904445534151151,0.006985763142550204,0.008222945583474563,0.010381878574843554,0.00934982986945371,0.008692189926051985,0.009373286651941714,0.0107499731371684,0.007901924052209505,0.009266715805908788,0.009294465497692316,0.009324322806031213,0.007664304960405157,0.008896388478961683,0.007908820269834334,0.006352958136705034,0.007722590639721613,0.007629254579021914,0.006556958245312804,0.007143299003968449,0.006871144172873062,0.0060582969377816825,0.005434497091057304,0.006358345166199889,0.0052848082313392535,0.006884377136503097,0.005248481213944646,0.005870490118942734,0.005998847629314207,0.003411574126868813,0.006243299145953942,0.004220621534613896,0.004485127129375963,0.0037240687381997805
0.0002794469768249958,0.0005377490598648887,0.0003431865985341462,0.0006050419976941008,0.0005380006684323304,0.0004759291138329028,0.0007652687907070145,0.0005779261484587915,0.0006155786624139943,0.000718909754554215,0.0005182471888007283,0.0005054435086588949,0.0006677772715237705,0.0007853765379913536,0.0006346241870234067,0.00086934938392974,0.0006450340039204234,0.0010372888460822534,0.0008751080166665786,0.0009010476683553888,0.0009273332209765799,0.0010860411538265089,0.0009039674658866004,0.0010389948917399398,0.0009695100637729492,0.0011870481291311554,0.001029445270505509,0.0009596890089570958,0.0010951535637232037,0.0012368492334889855,0.0009912882847578183,0.0011098314110592434,0.0013444068211130793,0.0013390567957811974,0.0013071047763353189,0.001350076308709387,0.0012886564782947044,0.0010757707675935482,0.001138993690637628,0.00114608561943533,0.0009516732041292733,0.0007955935267005527,0.0007064541592730339,0.0006124121248488657,0.0006528837526366213,0.0007176069454395087,0.0005542447279996299,0.0004759214183154226,0.0006939872139172942,0.000625572921133023,0.000495480713192025,0.0004641841791088044,0.0003670295168221256,0.0003188095763738816,0.0003089334627561603,0.00033941894488542156,0.0005860194773933312,0.00034963814615419263,0.00027783664658861354,0.00034830163613975553,0.00028792138878777455
0.00033534150061197127,0.0002857815661061193,0.000260439605703993,0.00017446940344620425,0.0002824293725880127,0.00019146663014383894,0.0001915394572152734,0.00014439308771281085,0.00017643884968235343,0.0001938143717214559,0.00022572535443691284,0.0001810717066820397,0.0002513002773591027,0.00011175563651133302,0.00021595510548932898,0.00013755925275921684,0.00022486231196744132,0.0002577187479705814,8.925606858558124e-05,0.00017678934090158252,0.0002694734676723476,0.0002891580589126148,0.0002738518715986897,0.00024266405689041043,0.00023465964933777722,0.0003006840805854096,0.0003112143188637213,0.0003752429219847906,0.0003611281356733979,0.00038509632296593744,0.0003704920305970616,0.000343498345569254,0.00044643308432819095,0.0004117490043178945,0.0004076059221869885,0.0004271714188093688,0.00041279615600532964,0.0004058455986839112,0.0004717405509496019,0.00046311021322781814,0.00041535555121660335,0.0003429415823558229,0.000477680639572247,0.0003756829732624455,0.0003610833767981767,0.000312842516182866,0.0003558658021159311,0.00027635657006195034,0.0002810643803667596,0.00032982645169018327,0.00021329872319480106,0.0003234019038729744,0.00024531946391393095,0.0001934390315771388,7.445285324766112e-05,0.00012379258599309642,0.00013261041757305694,0.00015304963972347,0.0002819279911710911,0.00031736745870573105,0.0003026405297649539
0.00029895441283130716,0.0005356584561785023,0.0005194478173620877,0.0005103250369903507,0.0005379619969155755,0.0003566404832406659,0.0005805266936730234,0.00047071570011014436,0.0004331482407518247,0.0004901446352123746,0.00040878132366441655,0.0006085594195361959,0.0006153410388145057,0.0005349992270953815,0.0004619085608946128,0.0007303733440380447,0.0007794688094740116,0.0008166162609223188,0.0006561141306373517,0.0006834937104849041,0.0005882693042307218,0.0008342409890869695,0.0008501228138770941,0.0008036918924752831,0.0006017264637492527,0.0011043566216306158,0.000911872219191016,0.0010022345953032894,0.0010156643816310962,0.0010220028304112254,0.0009324852991775693,0.001178410309206679,0.0011792368950735313,0.0012285493023828549,0.0013429068742380821,0.0014156211247279202,0.0011245444660894144,0.001228391406899633,0.0012640435931232591,0.0011591554632171019,0.0010354678260432863,0.0008504870593508044,0.0007104512078645789,0.0006957552395440753,0.0009814397224921767,0.0006386946404260838,0.0009106669767170402,0.0007926970488032868,0.0004961813206911525,0.0006990750780571476,0.0006324368941978951,0.0006312922232164295,0.0003645279258020224,0.0002636002988666815,0.00018529770019123584,0.0004204080889486268,0.0005807772663717296,0.0005056654944955882,0.0007299011102157799,0.0005240674738003967,0.0006081398348566726
0.0005347910152716543,0.0004482382635653714,0.0003403653855698068,0.00037668709183141775,0.00026842901933037626,0.0002611610718470924,0.00040755182108171296,0.0002440438118212516,0.0002931354158850915,0.000214077388241576,0.00026247884686245794,0.0002136114124489184,0.0002112259358909775,0.00030382050160160184,0.000272173669767531,0.000186404603144041,0.0002765869854234578,0.0003643647258916798,0.0003065644686092414,0.0002649728343573648,0.00037322449036509414,0.00026793834451013836,0.0003042614655657339,0.00029388491278842363,0.00047000586019478477,0.0003860257585187934,0.0003970389049695727,0.00044184325950238776,0.00045886941444702687,0.0003311349086715571,0.0005681995840676785,0.00045685315704350104,0.0005857565285985549,0.0006215202621411653,0.0006908234430849002,0.0005396274780147967,0.00042497720950389085,0.0004147826410261211,0.0004622875077959083,0.0005029352393635886,0.0004550575010242932,0.00040428102153189057,0.00046907763182717666,0.00041741737730310326,0.0003583981730652538,0.00037474149105058024,0.0003333495577292179,0.0002701823518453907,0.00037358029284094077,0.00018459809437768374,0.00021936139775830953,0.00022157712162298985,0.00019207482007645954,0.00016000297166609547,0.00017883675271097835,0.00010060420920634742,0.0001140701956743049,0.0002298028926686649,0.0002263519176945606,0.00017891623907852693,0.00029671668120504055
0.0010598580822157864,0.0008594422869777132,0.0008256605183046247,0.0007672056816977441,0.0006902128354307686,0.0009311449391477408,0.0007502432014331375,0.0006174767483711539,0.0005601122206474504,0.0007476065786755751,0.0006193715209832063,0.0006307974575168597,0.00046255883336881575,0.0006035790360480833,0.0006462182062744965,0.0006997159324339292,0.0008418480998041923,0.0006744209211521279,0.0007322398579558288,0.0007071238868688884,0.0006948446405668642,0.0008742180295993843,0.0007222179675137401,0.0008672914108460683,0.0009935873369838859,0.0007838225166667439,0.0011788400831482689,0.0010115969739003853,0.0013782419152759966,0.0012634947871898894,0.001307439076227752,0.0014692372304568606,0.001590105043270036,0.0018847936492449005,0.001552830757084323,0.0014835714562199227,0.0011400660784753726,0.0009642593165956478,0.0007592411887416558,0.0006887657858792981,8.600919057657054e-05,0.00033180219341602145,0.0002560340636430468,0.0002532827615512797,0.0002456522546390927,0.0002820044435133678,0.00014984132376969232,0.0002086999632349654,0.00021282972583140585,0.00018677327557852405,0.00023371406458554,0.0001957173493306004,0.00027027115934383044,0.00017657293686374785,0.00019514500320304132,0.00017740747177551734,0.00027111269447549887,0.00010653330437108852,0.00010922725910946044,0.0002281524798472221,0.00027635852604147724
0.014131998290553721,0.011428416539849683,0.010962966845319435,0.011153959395468068,0.012551881670354377,0.011806945682931362,0.0077901416622232515,0.010645157256881673,0.00935617718153908,0.00958012793717593,0.009253318910074212,0.01048241804724315,0.008491878205900735,0.010617302673833935,0.011635472228322941,0.011815301694130276,0.012158291834439658,0.01046640022029338,0.009559551978056165,0.009197603036748582,0.013243051433311462,0.011314473700641448,0.01094953566770961,0.012211950917431573,0.009644417281606404,0.010661108563343194,0.013501730835452513,0.014384546628710304,0.010836702864916479,0.01266561786530781,0.012730172734988927,0.012958093182335303,0.01149089802692083,0.014816306075314126,0.013235269120802574,0.01342251172950066,0.00890351455945629,0.008026569580392738,0.006759535688045932,0.008399583717046749,0.005108332417422649,0.0046213016639569966,0.005953826964709599,0.005324881153777882,0.003926394382414858,0.003362565687413355,0.005439656185730743,0.0052677113880195145,0.003749035164840065,0.0042118553404786215,0.0036495581155655205,0.002968734960754688,0.00153779262393647,0.004448409764254907,0.0019839162417844697,0.0016040885735304738,0.0017655151008362164,0.005565898213255196,0.003117680106764124,0.0005720055089264281,-0.00019026319771572701
0.008416885404378042,0.007227576607986057,0.006630558262251083,0.005784048387657193,0.005227427996763994,0.005040798565524386,0.006101421571787254,0.006923752197013727,0.0038771694586243084,0.0059693416082622006,0.007820562371377343,0.006144242914483375,0.00782219823130739,0.007110556380356305,0.006920076434170773,0.009212658011663044,0.007844325912557036,0.0070012396395499055,0.00543858325023304,0.009323510551985307,0.010903145134525574,0.008529863211205439,0.008098241424436273,0.008281488822124235,0.00872264025318727,0.012005652538317263,0.009939862351455286,0.010861755439462198,0.011768739396187503,0.011521220824601637,0.01116409912929347,0.01072240683342606,0.011844046634329747,0.012673345150208496,0.012579786811257897,0.0123735077145424,0.011391392117281239,0.010650908375971622,0.01208692151176828,0.010574746273289136,0.007828599627914518,0.00603772234799595,0.006913652765816472,0.007894097988427343,0.006657199317309583,0.006735611493478741,0.006417758911365638,0.004134338932897829,0.003475098153513298,0.007836985097867708,0.004508492265195844,0.003643582141618808,0.003941985189945875,0.003200205956895172,0.004181800328642383,0.0026821700060669696,0.0035982648648038265,0.002915369346890696,0.006175804283051081,0.002924173185789297,0.0025481907792169987
0.029570960649911163,0.0262706325457898,0.025985674777220927,0.03054832881048972,0.020634706665130453,0.026488883747069668,0.023994803916356666,0.028302660924588722,0.02822258629692925,0.025410755250520743,0.029072179152221454,0.02695797880730962,0.022059558880341727,0.026643614964247133,0.026487803022794514,0.02387323587487543,0.027930581803143707,0.02974562306154566,0.03272318106935779,0.03337087950825258,0.030689865002881282,0.023249889542089494,0.026029475137365848,0.02120711509422001,0.027321091888112176,0.02082744922202129,0.025241093286293863,0.019228575259502396,0.026434369389235948,0.02180548533036438,0.021167310263178203,0.014524148142082208,0.019322586832252114,0.02131066928506772,0.01619103393940519,0.01567626858941294,0.018342768410653562,0.008819698091699704,0.009239102678442086,0.009677545434503188,0.006120959316863599,0.0014943374833095782,0.008793096255692568,0.005885037767669614,0.0019265675877391674,0.005712540588037534,0.004415214847451673,0.0014618938679734138,0.009144502093148946,0.0074072874211072,0.011964082287621768,0.0009961149939272172,0.0018083642618156068,0.0010370663573247196,0.0017653814049590731,-0.0012285454757356225,0.004250424895951183,-0.0010053585473402092,0.004286213794978095,0.008851847363554415,-0.0008782662395947522
0.0028386647074897745,0.00682403519466711,0.004454397646228214,0.006306200354860929,0.006553877739688489,0.006143357729671747,0.010467197556317503,0.006708265758834362,0.010304381143873246,0.002880292814251413,0.008739194277470774,0.004611557780711043,0.010759580896911453,0.005501487679098478,0.008892923030844243,0.008080079118813756,0.0083956989576356,0.008345392369715241,0.010940610258652216,0.00884156852326228,0.008918831960017009,0.013975869429658576,0.012439611331487016,0.009698568442584399,0.017211109182606328,0.01808205984642234,0.01725833800452964,0.015246715557758883,0.01520646800835245,0.017948196474435383,0.01830422155472012,0.024443952539462348,0.023918313970386375,0.031064044221346794,0.030694526934523698,0.0304780717362608,0.030260813729292763,0.027944139174605347,0.023610586534450386,0.02355452134032303,0.02135939582329101,0.01768581653155196,0.02125293163293896,0.01807295862456032,0.020446494470037394,0.01440529381613252,0.013637201067065726,0.016950797798235644,0.0074505504616299905,0.011997111609328216,0.0097068328498235,0.008233407080320899,0.006712384158440115,0.004575798311795692,0.0038253361656980013,0.003088223567771024,0.004586329722309027,0.003996759129484002,0.012457489417736323,0.013238556075941535,0.015057892359653945
